intercept	0.08325842685700706	0.017008347525279868
PC1	-2.940401808692584e-05	0.0009574351115607659
PC2	-0.0016328428483186252	0.004222029972860233
PC3	0.001056355841570746	0.0013933531472808559
PC4	-0.0028703141781432715	0.001810078755464341
PC5	0.0038221293590838218	0.0023061241238954556
PC6	9.502393693755213e-05	0.002467835445121806
PC7	0.000162095542587566	0.0022540030880126615
PC8	-0.0002322356115150642	0.0022605209306162896
PC9	-0.0016164565269286134	0.002198897114255548
PC10	-0.0010230191442096477	0.0021096919280579086
PC11	0.00016408443017154137	0.0020959073480097436
PC12	-0.001866417674055518	0.002066798052014506
PC13	0.003825616247110588	0.002014049269012477
PC14	-3.532232026247211e-05	0.002093889947151593
PC15	0.005310186020857761	0.002040305384042369
PC16	0.0003521185938577925	0.002068965426516399
PC17	-0.001956310515803906	0.0019794314654285796
PC18	-0.0013595112672966075	0.0019871733085480695
PC19	0.0006732919074282592	0.0019918409387791247
PC20	0.0009932266665715094	0.0019203299100944767
proband	-0.0032262473087342407	0.014403057738688085
