intercept	-0.09138897180394578	0.014702660303386433
PC1	0.00030546334358844075	0.0008401635963286531
PC2	-0.0020089019282274983	0.004142367866347886
PC3	1.1226649650542632e-06	0.0012372217296439509
PC4	0.0012649464144776424	0.0016364188250557689
PC5	-0.001301939117664256	0.002199295527032367
PC6	0.00015280560381050303	0.0024015061653009204
PC7	0.00145882587647095	0.0021839648133777593
PC8	-0.0017436113359232239	0.002199544439922365
PC9	-0.0025032786890060088	0.00214172259035021
PC10	0.003730198503014945	0.0020591320069367966
PC11	0.002522397333998892	0.0020296795970056484
PC12	0.00368716178476254	0.0019947154916894884
PC13	-0.00047725792220312737	0.001943717256424464
PC14	-0.0036404739284859205	0.0020365259647905066
PC15	0.0016402955588220654	0.001975089733458345
PC16	-0.0007869113883934478	0.002003546003178854
PC17	-0.002579097313232432	0.0019160521280400862
PC18	0.002245968568970503	0.001924406931836138
PC19	0.0010544254793851623	0.001936934102703652
PC20	4.930031020294296e-05	0.0018606753968390354
proband	0.029196570670536864	0.019442823935748407
paternal	-0.016308834959802364	0.019989002685128023
maternal	0.003630203144813204	0.019329301268252923
