intercept	-0.2118026726961809	0.019402097785262754
PC1	0.0027113030042018225	0.0011458678658830743
PC2	-0.001962133741006671	0.005225522808822572
PC3	0.0006124311087093282	0.0016364545693386078
PC4	-0.0009256295252935635	0.002178654573350578
PC5	0.002489360138640831	0.002994315205182208
PC6	0.0015963958432906713	0.0029682528103273285
PC7	0.001747591482864039	0.0026930551180211065
PC8	0.0011310624636593836	0.002797939437947704
PC9	0.003613023847357325	0.00265471605978039
PC10	0.007347639253654878	0.0025873748267153745
PC11	-0.0035468688809986255	0.002568686466695164
PC12	0.0006634818757414998	0.002483321476795014
PC13	0.00038938685963532053	0.002489064815090975
PC14	-0.006358683137734118	0.0025415236108596593
PC15	-0.004899241484774867	0.002486520958559273
PC16	-0.0011979248209722916	0.0024853850354475755
PC17	-0.002344860882085675	0.0024303220081872178
PC18	-0.0022204917900297528	0.0023913577952529063
PC19	0.0033870824351551368	0.002439838744875127
PC20	0.0029681860871617503	0.00233066278324447
proband	-0.0012762097040561742	0.019525168198371603
maternal	0.05242030947233032	0.038039019814721416
gpm	-0.03283911097200491	0.051833540050686
gmm	-0.024470882135250956	0.04790580466782373
