intercept	-0.04968563643600561	0.02272173643262399
PC1	-0.002213544020804459	0.0013543793786097763
PC2	0.0053539856925155505	0.006621759526218613
PC3	0.001588637395060191	0.0019127017022239723
PC4	-0.0017348536585117598	0.0026237308568088633
PC5	0.004836393929327116	0.0037387663626691887
PC6	-0.002164411202174814	0.003680610398966802
PC7	0.005391242363851346	0.003357193381571729
PC8	0.0032525676976437263	0.003489345101255461
PC9	0.0019217170126656139	0.0032556788458037757
PC10	-0.006076382355860428	0.003343618356739863
PC11	0.0018182062641955942	0.0032530795843996405
PC12	-0.0026951740202925062	0.003058339457621106
PC13	-0.00370831260248529	0.0030925411204764646
PC14	-0.0017975944941888739	0.003203850892623384
PC15	-0.0028537037231192316	0.0031563787440864765
PC16	-0.0018096583380012561	0.003149430885168009
PC17	0.004254421649492565	0.003035362576045432
PC18	-0.0007938348740960151	0.0029838117541768215
PC19	-0.0024605214530996136	0.003011283321782687
PC20	-0.0009010740126957608	0.0028790118888898488
proband	0.08502542212594587	0.02930070518581996
paternal	-0.04225047519191215	0.04439539428575436
maternal	-0.11710966340209598	0.046651131123855064
gpp	-0.010531405335768601	0.06015731939557102
gmp	0.02447119142098047	0.05198003142834128
gpm	0.10257845934436347	0.06058190005750878
gmm	0.05735024246085445	0.050662570022783245
