intercept	0.05999554218195507	0.024601343003838087
PC1	0.0028268009955169284	0.0014339122371743152
PC2	0.0001821970757947669	0.006566123226235403
PC3	-0.00797759200706303	0.0020706641336880266
PC4	0.003576074861230948	0.0026857422554534957
PC5	0.007328434760206546	0.003698289170260859
PC6	0.006129892379159271	0.0036563823033606206
PC7	-0.0051140641466284565	0.0033104307161474396
PC8	0.0009924597173019255	0.0034402701859328165
PC9	-0.00042040063911039815	0.003282397919974301
PC10	0.005267908778342057	0.0031599788363141975
PC11	-0.0009441736394977392	0.003177819269864712
PC12	0.001089354210395424	0.0031067599713156635
PC13	0.0030600752506625122	0.00305128424577837
PC14	-0.00029968035480915583	0.0031585579322462227
PC15	-0.0022933127699832374	0.0030645523165510453
PC16	0.0028212908006776632	0.0029985668607472493
PC17	0.004567875244167409	0.002985057651208132
PC18	-0.001121238907308222	0.0029632797020568034
PC19	-0.0005399301329175092	0.0030011691237078705
PC20	-0.003337597344869647	0.0028783978090410837
proband	0.030199519937614626	0.023655380653951088
maternal	-0.027485953292507373	0.046144901963089055
gpm	-0.07423324068460076	0.0658572291718907
gmm	0.048814839648127585	0.062288962403234054
