intercept	0.024987662591283665	0.026613563071415713
PC1	-0.004878033572090159	0.0016209517152594678
PC2	-0.010070063224195184	0.007658977779560316
PC3	-0.004271661225575376	0.0023836668184859825
PC4	0.0077716895105454315	0.003032259049155667
PC5	-9.368194759435662e-05	0.004365158661991205
PC6	-0.008131374835099781	0.004387826477555698
PC7	-0.0014300620280077562	0.0039380600536277005
PC8	0.002202098276111009	0.004071288460108898
PC9	-0.002912714663553515	0.003835824081033762
PC10	-0.0013139922779930684	0.003760518777113827
PC11	-0.0048765840831591165	0.0036436906929271915
PC12	-0.004056591916275249	0.0036377425328855332
PC13	-0.0097288742858152	0.0035508076907696797
PC14	0.004238322002859879	0.0035749531534567057
PC15	0.002964121060905766	0.003617595144712819
PC16	0.0036300913182720877	0.003650626124536173
PC17	0.0007891727844385422	0.003557978909116346
PC18	-0.00321833017498616	0.0035399276171207863
PC19	0.007253214580658019	0.003540475207616222
PC20	0.00275781046917055	0.003422040858661335
proband	-0.035009368780573015	0.0349130013190915
paternal	0.014994178341120299	0.03546777252428218
maternal	-0.03807340180108927	0.03443196803500988
