intercept	-0.37409761028065575	0.024776065892099252
PC1	-0.003115785718916308	0.0014511668208941914
PC2	0.005021733259278716	0.00639185821002937
PC3	0.003016664313048302	0.002025537385114104
PC4	-0.0015972682340527327	0.0027483445651368577
PC5	0.0017444812695520911	0.0037061892188361904
PC6	0.0031874403397086568	0.0035970639765143583
PC7	0.004235953880981065	0.0032842178528737134
PC8	0.0039475099300064435	0.003403900334972077
PC9	-0.0007529619322943106	0.003201919994999929
PC10	-0.0027347852277255524	0.003219579625077433
PC11	0.0005808652248673777	0.003185633926480839
PC12	0.0009136106882127689	0.003001242532644686
PC13	0.000812604715642188	0.003026225062999592
PC14	-0.0026372735272611938	0.003140297068700886
PC15	-0.0005058640349711436	0.003070212964967649
PC16	-0.002677543438415624	0.0030645195677635215
PC17	0.0019842870365009368	0.0029524079599798836
PC18	-0.00027298170182415185	0.0029136794729456377
PC19	-0.0012876680326467916	0.0029150794071985332
PC20	0.0014024047728496793	0.0028116459992530113
proband	0.025215710502357293	0.02661447504531909
paternal	-0.026062483972016715	0.04682410180385517
maternal	0.06908431632452096	0.04893969976938794
gpp	0.05871012871526421	0.06477016401529587
gmp	-0.08019819230206598	0.05613743956937149
gpm	-0.10966946265199115	0.06490990095438615
gmm	-0.00656085228749218	0.054540079286785954
