intercept	-0.08095801964082966	0.021573154155484317
PC1	0.0027844294692826	0.0012725431502812051
PC2	-0.001678640442671815	0.005962789254023561
PC3	0.0012308551330869472	0.0017699576872427657
PC4	-0.0007011746051839566	0.002461256303800744
PC5	-0.0007814014400861145	0.0034139993436087695
PC6	0.0011604027401215023	0.003332788884682881
PC7	0.0030197134280009253	0.0030455259659552675
PC8	0.0031897599671714123	0.0031590044720001694
PC9	-0.002559307726545569	0.0029685335840058395
PC10	-0.0045462359385062285	0.0030075135256880507
PC11	0.006881704279812715	0.0029563091633379016
PC12	6.642846515708853e-05	0.002779655907563196
PC13	0.002081858270899776	0.0028035465102638334
PC14	-0.004967166700537499	0.002914478427158668
PC15	-0.0014083161991205325	0.002852979075057237
PC16	0.0015516092223557415	0.0028574376749419686
PC17	-0.0036566661935212162	0.002740830683117385
PC18	-0.001454378386692252	0.00270287024547064
PC19	0.00541280957113553	0.0027242831068548965
PC20	-0.003283205233530597	0.002605726977159331
proband	0.07686861711924106	0.02547502245770743
paternal	-0.004958181253250497	0.042480358533508705
maternal	-0.05723044462094068	0.04465793543202033
gpp	-0.058075721668335946	0.05811513652769163
gmp	0.01796782946682269	0.04990814513322082
gpm	0.058156796976710626	0.05848691856351688
gmm	0.06876403784080098	0.04895643131322906
