intercept	-0.15206707224865593	0.021397017548241616
PC1	-0.0015318414067502816	0.0012656309051385498
PC2	0.0018317910646467811	0.006314747812136828
PC3	-0.0013194801614835416	0.001809131765556034
PC4	0.0007757365852693744	0.0025265989799645255
PC5	-0.004700537250766355	0.00363124949917236
PC6	-0.0009283059484454511	0.0035463041965188577
PC7	-0.0029653379567891303	0.003196862175860039
PC8	-0.003483872385682815	0.0033253559257204494
PC9	-0.00397754171671006	0.003143347529200403
PC10	0.005795289390964275	0.0032227216582371857
PC11	0.0034234761370622894	0.0030743334680506185
PC12	0.006108391638029586	0.002989745454216004
PC13	0.0019169002830382905	0.002888092486611789
PC14	-0.003915428975183464	0.003047851036699065
PC15	0.006545628317868207	0.0030232647717751654
PC16	-0.00046880949461763194	0.0030427813005520035
PC17	-0.0027121276844502464	0.002913037607549017
PC18	0.003534446234470978	0.002902984118574345
PC19	-0.00011334760198684055	0.0029213307752118307
PC20	0.002755429189323208	0.0027831414675639644
proband	0.05514271260371602	0.023141376962375084
paternal	-0.0018953458293521218	0.04182649760261522
gpp	-0.010201404569591014	0.056193061758276056
gmp	-0.05205337160434565	0.04825920153556698
