intercept	-0.35985177820918735	0.02157775863443257
PC1	-0.0026782860415897514	0.0012562775305800299
PC2	-0.0009979213880167094	0.005492977550178894
PC3	0.0014697677852520692	0.0017686431724653192
PC4	-0.00201368893925708	0.002426541169819194
PC5	0.0024157277620600807	0.0032441436726108218
PC6	0.002515810665921964	0.0031369681303131803
PC7	0.00235833629611746	0.0028350253947814854
PC8	0.003707637021386475	0.0029226546335366517
PC9	-0.00026807358193429217	0.002782259231267192
PC10	-0.0033638824354921227	0.0028013855440694652
PC11	-0.000475722303163202	0.0027235773133349826
PC12	0.0009743675672069304	0.002648052492056858
PC13	-0.00041801199780189686	0.00256929861884094
PC14	-0.0007229760493297986	0.002689866673563131
PC15	-0.0002291409570059529	0.0026562435123691453
PC16	-0.002505894184815661	0.0026809639039121224
PC17	0.0011906718878040832	0.0025556697598594726
PC18	-0.0019276280697850489	0.002565748741380364
PC19	-0.003294927207476746	0.002555923764249004
PC20	0.002547958163258878	0.002454631997987874
proband	0.02780705871538094	0.0197341755906153
paternal	-0.008428628907219543	0.04060703179611521
gpp	0.021481468905577412	0.05466848686216025
gmp	-0.09010836183695044	0.047456583143166385
