intercept	0.06563845285587284	0.020480426501736506
PC1	0.00027602200316663786	0.0012201041463702478
PC2	-0.0068817535553111755	0.006049639682652723
PC3	-0.0007795474333234618	0.001718699838201874
PC4	0.0015236288974139075	0.0023746602925422194
PC5	-0.004998851950310073	0.0033995083576517445
PC6	0.0025707993452222457	0.0033550639875879807
PC7	-0.002416717288855222	0.003061534050386729
PC8	-0.004467107153348468	0.0031845282415998116
PC9	-0.00023768328613282979	0.0029712134574841867
PC10	0.0025037626713139516	0.003052908791260287
PC11	0.004922314056651124	0.0029693713757241286
PC12	0.0008519351261044456	0.002788373069272205
PC13	0.0007076570369726763	0.0028208840142137713
PC14	-0.0025599914015917162	0.0029268095379413185
PC15	0.006157289231041297	0.002884771018392824
PC16	-0.003202056021488536	0.0028749577726871495
PC17	-0.005674724036719569	0.0027672230235475134
PC18	0.0023524761433617067	0.0027257414484149318
PC19	0.001917421867159843	0.002751619279757278
PC20	0.002968848113883525	0.002623949090712252
proband	0.06333317016132059	0.026911119845320148
paternal	-0.009361300932769946	0.040530338789992126
maternal	-0.06289635707017827	0.04254392684534088
gpp	0.009111465469198873	0.05486204272750929
gmp	-0.047889959522002104	0.047246572502905954
gpm	0.1059658204373489	0.05506100877512622
gmm	-0.010959175825869836	0.04590081520265542
