intercept	0.00320344990191017	0.025764112948421476
PC1	0.00255841151146886	0.0015500220770379958
PC2	0.0023713651997759847	0.00765255927898592
PC3	0.00045786530927392706	0.002247433724491896
PC4	0.006266066192813236	0.0029693578286594476
PC5	-0.005347699765169836	0.004426744734399918
PC6	0.0026709092899208724	0.0043159436748194755
PC7	0.0012303062143409176	0.0039247180358646366
PC8	-0.0019959911987906436	0.0040982045286150496
PC9	0.0067366358239430504	0.0037278031846812144
PC10	-0.0010499054770890495	0.004018739361993677
PC11	0.0008041277752526452	0.003648151649512898
PC12	0.0006247523989919608	0.0035970525689231515
PC13	0.0004252428761773221	0.003563030628424842
PC14	0.005075412757273263	0.0035989806638520613
PC15	-0.0008637256996482285	0.0036679987382447813
PC16	0.0009775134441465843	0.0037122503946009386
PC17	0.0019098326593782662	0.003502820565844665
PC18	0.0003584494623416275	0.0035330575913905173
PC19	-0.0026799068048899595	0.003593061550477501
PC20	-0.0023428899703691213	0.0034459727799613796
proband	-0.08030299099781002	0.02857210402255191
paternal	0.023611150611069973	0.05119618246471716
gpp	-0.024037713292328275	0.06619963817960203
gmp	0.090709030782308	0.05621512641546038
