intercept	0.048681345386835856	0.033950421927521235
PC1	-0.005262726644921717	0.0020837123806558317
PC2	-0.010413353752834453	0.009946092088591119
PC3	-0.0044044741055075795	0.003045904633756651
PC4	0.00403716426172252	0.003911721186080301
PC5	-0.005808078534036596	0.005737416727291073
PC6	-0.0039321262909383205	0.005671635156319567
PC7	-0.004454321919339808	0.005022598379716133
PC8	-0.003999490338671147	0.005268315972950931
PC9	-0.0032300963338170413	0.004894518048831808
PC10	-0.010581653939425369	0.005108285679912127
PC11	-0.00021357225610235748	0.004701776674092917
PC12	-0.006012782589785533	0.004601238625009421
PC13	-0.011168691432422514	0.004579925029883635
PC14	0.007899885226222841	0.004695849468035586
PC15	0.0004508241431704718	0.004779736051074573
PC16	0.004231803059018391	0.004710014679614274
PC17	0.0036344201378263087	0.004567202266305808
PC18	-0.002310595172495659	0.0045446982332744326
PC19	0.003731086614183125	0.004679575812444658
PC20	0.001277213639713859	0.004479575403885388
proband	-0.08671955175127062	0.03668469890122659
paternal	-0.03181341764560114	0.06648567424655855
gpp	0.10265459106014008	0.08824561713493294
gmp	-0.01775937920846046	0.07222147735316041
