intercept	-0.010790458196103513	0.01831863038137702
PC1	-0.0012486942985369153	0.0010939841864651392
PC2	0.005793888905352472	0.0052431816740911635
PC3	0.0020207126779178265	0.0015797508120218731
PC4	-0.00039678356237004257	0.002103115309568498
PC5	0.0031670088199489393	0.002956481123276371
PC6	0.0030033118104994066	0.002970717817812371
PC7	0.003730803805805042	0.002679767439649241
PC8	0.003759677810197867	0.0028047902505041688
PC9	0.0010398570647683738	0.0026479248855375823
PC10	-0.002004925138142465	0.0025987539651321067
PC11	-0.0008715100338477818	0.002562031475047549
PC12	-0.0038615262952603514	0.0024726499578417763
PC13	-0.004911868728234257	0.002487077528175758
PC14	-0.0016890286721737977	0.002533014128669993
PC15	-0.004161263809657988	0.0024867102992384353
PC16	-0.0004333377001605385	0.002460832250928795
PC17	0.0022075960106959273	0.0024261052059492486
PC18	-0.0009217497365148871	0.002391883476367852
PC19	-0.002099633468705636	0.0024437156333389767
PC20	0.002509710495437267	0.002336093604965814
proband	0.0773591080983606	0.019824895591516768
maternal	-0.05321366026357172	0.03537032656016478
gpm	0.059352871375012474	0.04781823428011546
gmm	0.03336811645407569	0.0442955174392789
