intercept	-0.15304099328401904	0.016744098135788275
PC1	-0.003711278905891031	0.0009436953779669203
PC2	-0.005440529706520452	0.004182485368005075
PC3	0.001193404110973068	0.0013704164020175796
PC4	-0.0012607209315590672	0.001792188686234089
PC5	0.0006845440282515665	0.0022934410685309845
PC6	0.003978158084697876	0.0024445617869181383
PC7	0.0026145870412646677	0.0022354012567696625
PC8	0.0008242161749897539	0.002240707831453825
PC9	0.0010712659801196346	0.0021760726158842844
PC10	0.0009549310648251731	0.0020914301484074482
PC11	-0.0004609565899556595	0.002077055854197291
PC12	-0.0020425407143898184	0.002045168883378939
PC13	-0.0032282573989570605	0.0019996079657120355
PC14	-0.0035825170655544346	0.002077493332830022
PC15	-0.0035470896269945845	0.0020195463601360856
PC16	-0.0017083702700742625	0.0020535359872661386
PC17	-0.00018706188900183762	0.0019601127093555742
PC18	0.0011121465352420584	0.00196732798016693
PC19	0.0001992160855546248	0.001972643812445299
PC20	0.0008935475944412223	0.0019005264244640278
proband	0.04229166931740101	0.014257714030147962
