intercept	0.04635203455302816	0.03917753557060434
PC1	-0.0037707320063682893	0.002427853151227185
PC2	-0.006397914109127375	0.011452563791290822
PC3	-0.0012062026399146616	0.0036668132499514962
PC4	0.0037833446322853665	0.004432682633966462
PC5	-0.0036235682769690273	0.006615370571081858
PC6	-0.0009630461942559647	0.006383545302868982
PC7	-0.005092150552534712	0.005777642317809138
PC8	-0.004232012209928161	0.006105364959555171
PC9	-0.0028202590117862086	0.005609706698326781
PC10	-0.012815786466598998	0.00600124423097572
PC11	-0.006498290689328196	0.005511562313411483
PC12	-0.007301797105874467	0.005226253151562094
PC13	-0.013204753844003566	0.005398146522813935
PC14	0.007852665758583706	0.005405415781407744
PC15	-0.0021061968602193322	0.00548634919307776
PC16	0.0033296258432084047	0.005366539933347084
PC17	0.003246605139084756	0.005263729014171809
PC18	-0.0052437512776915786	0.005101427609695814
PC19	0.002892951554745246	0.005418467092694684
PC20	0.0014821418796195304	0.005124507366593697
proband	-0.09496104277198858	0.05111428719042867
paternal	0.014687254559749244	0.07920415750766185
maternal	-0.06027212950798178	0.0825756747350054
gpp	0.09228839582588647	0.10341546622045616
gmp	-0.029049927837410488	0.0822459203553379
gpm	0.06317293747146782	0.10591337145489807
gmm	0.022664581147032584	0.08530426227217627
