intercept	-0.31340113954839155	0.025145251364403074
PC1	-0.00293595899825474	0.0014769639921383701
PC2	0.0038460510984909733	0.0066837971941576405
PC3	0.0015573756718374654	0.002063224690532741
PC4	-0.00178014875403462	0.002822881327496315
PC5	0.004117530969658712	0.0038545060939204237
PC6	0.003740721044523693	0.0037511507943035396
PC7	0.0026542615051124777	0.0034309497493494037
PC8	0.004318801276727904	0.003550210723254362
PC9	-0.001397912762500987	0.0033406747236310215
PC10	0.0009530543364966467	0.0033715857711168994
PC11	-9.709845209283669e-05	0.003325017784423356
PC12	0.0007669411882679685	0.003124542713355257
PC13	0.00033616167230784234	0.0031555957747323765
PC14	-0.004047150965340722	0.003272855868988305
PC15	-0.00048178680970333357	0.003209051291865793
PC16	-0.003667543260585005	0.0032068668891400997
PC17	0.0005542647213106943	0.003085730183525633
PC18	0.0019625689505075885	0.0030402369648604584
PC19	0.0014139249215373508	0.0030523409916041223
PC20	0.0006906705298291366	0.0029334296237945113
proband	0.018918228340626786	0.028245518635479805
paternal	-0.01892861247709452	0.047913969380616386
maternal	0.07797799591158497	0.050156024686195455
gpp	0.05481497658311224	0.0657506831161817
gmp	-0.07827233967079603	0.05699132246961483
gpm	-0.10373580823701976	0.0662870839403803
gmm	-0.008992963765317422	0.05562027207044346
