intercept	-0.2399279386069778	0.020564515509143688
PC1	0.0020497035620027125	0.0012059916636459162
PC2	-0.0028523248657941523	0.0056471502369318536
PC3	0.0023937329674729264	0.0017090453621860153
PC4	-0.0003825009458511097	0.0023777981468826037
PC5	0.0007228028452656989	0.0032935718193507794
PC6	-0.0006140759236261277	0.0032024747407242023
PC7	0.001953025786467194	0.0028850315120933913
PC8	-0.0005269216598042493	0.0029888322412312215
PC9	0.0025528761830356157	0.002838973509724422
PC10	0.005099314475127095	0.002881443547292294
PC11	0.00043523664855366534	0.0027783390056364673
PC12	0.0007875376980395856	0.0026976507793845007
PC13	-0.0007101979816810729	0.0026159534030007637
PC14	-0.004425588334695493	0.002746770258147675
PC15	-0.0028470372288197454	0.002718556435268142
PC16	-0.0035288185016034163	0.002742232308025079
PC17	-0.0012156757143592393	0.002617747181536506
PC18	0.0033886486490075658	0.002618838321252012
PC19	0.0022152169621682052	0.002623539849484789
PC20	0.0013152541064667862	0.0025081696512341016
proband	0.012114836674845276	0.020496312200884065
paternal	-0.04043335989768844	0.03947057312954133
gpp	0.03421638906416684	0.05300072183538608
gmp	-0.012551545168697284	0.045796014316876014
