intercept	0.19259808777358642	0.026347366399680994
PC1	-0.00037727772200525666	0.0015457200224859306
PC2	0.0018453533694370357	0.006934744815638956
PC3	0.0022101183120850406	0.002158207573468087
PC4	-0.0033205413790559205	0.002946886999963909
PC5	0.0022653062232345857	0.004007069782262272
PC6	0.0033342656639286246	0.0038962195360891985
PC7	-0.00020430329620960147	0.00356367015522146
PC8	-0.00043626510633997434	0.0036861819362223416
PC9	-0.006717791527932203	0.003470530481169733
PC10	-0.000686972798077888	0.0034992248688785386
PC11	-0.005599620547155624	0.0034537743748175357
PC12	0.0007833497418714369	0.003245351882462777
PC13	0.0016834495749046456	0.0032775474695900687
PC14	-0.0025596077586475512	0.0033985697231106718
PC15	0.002157600454394845	0.0033319253420584774
PC16	0.0005853675445177558	0.0033295219983852323
PC17	-0.003934203001535345	0.0032045024545251486
PC18	-0.000992331574723936	0.003157801513229196
PC19	-0.0025702138134276417	0.0031677783946145025
PC20	-0.0008295352168894378	0.003046616808547872
proband	0.0005166154356808459	0.029196762791014207
paternal	0.0606818448434326	0.049984206636912124
maternal	0.06313062125993102	0.05229785415786955
gpp	-0.08344920230554212	0.06864282638336384
gmp	0.031941098953539485	0.059558824725514485
gpm	-0.008218779385095921	0.06923079667134988
gmm	-0.0844686560377256	0.05811721925255739
