intercept	-0.3998644890188555	0.015352613109970431
PC1	0.0009807250906826517	0.0009026909112723832
PC2	-0.004263696110201913	0.004301577036627984
PC3	0.0013938516953247097	0.0012781151402962649
PC4	0.0006138820911362577	0.0017884845353934146
PC5	-0.0020725570251616163	0.002499372840835664
PC6	-0.002848585634714709	0.00243196943252785
PC7	-0.0019139323333283882	0.0021921579411686653
PC8	0.004637775557844273	0.002273361499184445
PC9	0.0011824313104092643	0.002157088891533958
PC10	-0.0007058140464147585	0.002194166283095755
PC11	0.0014293725298153497	0.0021121489961258883
PC12	0.000512994012767205	0.002049988871157179
PC13	-0.0010623088172514081	0.001989617812845708
PC14	-0.005911563362162542	0.0020892078200511408
PC15	0.0014785318525068942	0.002068302237309149
PC16	0.0009638054574636799	0.0020848917398463822
PC17	-0.0008426529500247794	0.0019900715865526102
PC18	-0.0012548287827415816	0.001989973626889114
PC19	-0.0007568858036937747	0.0019966646068549617
PC20	-0.0019456179731237137	0.0019067283115973845
proband	0.039580782467842385	0.01564621148609962
paternal	0.021207209139909984	0.029833009446223798
gpp	-0.04216722444109512	0.040066402737393494
gmp	0.012832821588980784	0.03452186243791802
