intercept	-0.0297446805736732	0.01995485558234132
PC1	-0.0019855838727858874	0.0011782814074647473
PC2	-0.0010840766618308028	0.005752228486037039
PC3	0.0010425414722300503	0.001682423475154117
PC4	-0.0028763710271953614	0.0023376519843723463
PC5	0.0004324675634217426	0.00332636841705812
PC6	-0.0011280675924055393	0.003254160752196803
PC7	0.0048734226691224776	0.0029184135115375774
PC8	0.002990529663760371	0.003042350856730215
PC9	0.004168587939701828	0.0028742786846934283
PC10	-0.00515557916081695	0.002946373683175825
PC11	0.0029182590810618524	0.0028150612569162493
PC12	-0.0040133591204455235	0.0027300596122474506
PC13	0.0004035639808537664	0.0026380864045310866
PC14	-0.0010516239969344	0.0027792672689278056
PC15	-0.0010216618434933425	0.0027603049153779383
PC16	-0.0012559853747783568	0.0027799619131532874
PC17	0.002516917499440436	0.002658083463497909
PC18	-0.0001643061575247429	0.0026636893684190356
PC19	-0.0006057548972604763	0.002667125163829071
PC20	-0.0013197876771822508	0.0025466917292110173
proband	0.1090394027770282	0.021025655161169377
paternal	-0.03170220899555957	0.03852616194789245
gpp	0.017936646805373622	0.0516059821182321
gmp	0.003461950121171641	0.044466901239377986
