intercept	0.05947522248018874	0.026631448770208267
PC1	0.007392206405922248	0.0015401299961402284
PC2	0.0018054202594602186	0.007153100987597909
PC3	-0.007221801916267626	0.0022222219264193305
PC4	0.001701289664703439	0.002975005615417666
PC5	0.007096514748851497	0.004096112083457035
PC6	0.00774184049615756	0.003947460636877893
PC7	-0.0024546827941227156	0.0036004366315814116
PC8	-0.0035668794463739636	0.003707812701183976
PC9	0.0012502191184564089	0.0035590694922084266
PC10	0.00474746113875818	0.003633058106599427
PC11	0.0001625787182212417	0.003472942190809455
PC12	0.0015068334043194537	0.0034259546464227354
PC13	-0.0012255382373662527	0.0032163007026949114
PC14	-0.0038894080076764576	0.0034209451287527254
PC15	-0.007162050419389255	0.0033766496337999104
PC16	0.0003907104686583243	0.00340508899100811
PC17	0.005099387165961907	0.003267825878465886
PC18	0.0007630252312857732	0.003272391486442984
PC19	0.0009280971169686663	0.0032579222384295455
PC20	-0.00460584114370758	0.003108630203776328
proband	-0.01626299041407245	0.02483879039618272
paternal	-0.045250376668956954	0.05013465762202482
gpp	0.09839199078992249	0.06795875218741969
gmp	-0.021645235843711162	0.05786133046172285
