intercept	0.06909684268919093	0.025790025457323725
PC1	-0.00018789709726119893	0.0015052217575941532
PC2	0.006058384337925162	0.006651683029038211
PC3	-0.008988534450135234	0.0021091715632475774
PC4	0.0029871569231778475	0.0028537174005794723
PC5	0.006971043509030077	0.00385387883832944
PC6	0.004712684346728377	0.0037420827082189846
PC7	0.0030156457618774144	0.0034168145385029525
PC8	-0.0045202431947359584	0.0035293902430907015
PC9	-0.0036034450382681597	0.0033276980729762353
PC10	-0.00046561724191544854	0.0033558850094279756
PC11	0.000741656430841057	0.0033128329712397465
PC12	0.0005041543919641695	0.003109757274847018
PC13	0.0027874553620985004	0.0031466114804591045
PC14	0.002575492753075907	0.0032542251594908094
PC15	-0.003927119496633999	0.003196967829283678
PC16	-0.001701669302544893	0.003187117215696697
PC17	0.0013726891389978981	0.0030796073216268214
PC18	2.8687123899886314e-05	0.003026872604566156
PC19	-0.005802284765722279	0.0030308944627190472
PC20	-0.004253945662692096	0.00292637617197357
proband	-0.012226265664609255	0.027870388932222444
paternal	-0.018823025477111933	0.04749797710258354
maternal	-0.05094515753935922	0.04945897486433282
gpp	0.14801505696128417	0.06504184405776157
gmp	-0.15074347180157097	0.05700413466314772
gpm	-0.04741371025705236	0.06576451981635263
gmm	-0.048224415887818006	0.0552337169345198
