intercept	0.018937438652943006	0.014763087546000322
PC1	0.0011801701858271648	0.000842760057412433
PC2	-0.00565393820811654	0.004167451205681013
PC3	-0.0002587251828928794	0.001241069620386107
PC4	0.00012723909154424123	0.001657845635313876
PC5	-0.0013472869001162266	0.0022059578427640813
PC6	0.0017804053962072622	0.002419602894640138
PC7	0.0002594224874614711	0.002197711011095965
PC8	-0.002209002393530376	0.002214297508521591
PC9	-0.0019312285622698465	0.00216304146725027
PC10	0.002432238838278845	0.0020743583473929934
PC11	0.0029922321588194464	0.0020393220032649652
PC12	0.005158809284101124	0.0020066891141501723
PC13	-0.0011081928952400353	0.0019514056253501306
PC14	-0.0008716300037611091	0.0020447824592929806
PC15	0.00029959092767474174	0.0019844980516032116
PC16	5.123008364516962e-05	0.0020136635452417386
PC17	0.00010990243130970104	0.0019259186122381083
PC18	0.0022919009750274944	0.0019416540852820682
PC19	0.003718242777229974	0.0019511680833116133
PC20	-0.0003246480829435056	0.0018735855451868255
proband	0.02938760011897941	0.019629125076690193
paternal	-0.025364630641526217	0.02002417584474693
maternal	-0.005503132527919998	0.019364847914709743
