intercept	0.06294113421201662	0.019083036127389912
PC1	-0.0003435890829576688	0.0011286411921805004
PC2	-0.0028527460583127316	0.0056391138100907135
PC3	-0.0012607251033416264	0.0016125634353515513
PC4	-0.0008838582764367503	0.002249501577724582
PC5	-0.007558052454984081	0.003238604630455554
PC6	0.00020973573250746447	0.003171602087283877
PC7	-0.003566920626945823	0.002852586484814888
PC8	-0.005152434187790856	0.0029736720023392353
PC9	-0.0028678654133888685	0.002814146588078453
PC10	0.004429710768492196	0.0028851285364600043
PC11	0.0018830884966455031	0.0027483826571892372
PC12	0.003945987927862656	0.002666722437193485
PC13	0.0012517309839607958	0.0025774637023909617
PC14	-0.003447330045445016	0.0027163393161733712
PC15	0.004407292141112072	0.002701203022092666
PC16	-0.00015570040847986174	0.002714927767705039
PC17	-0.0011611772057548708	0.0025992686671381473
PC18	0.0037085378570673117	0.00260137098664537
PC19	-0.0003571755144130823	0.0026065146070684848
PC20	0.000998964449150865	0.0024889353069187134
proband	0.04383741745198027	0.020677674306598736
paternal	-0.005958183220001921	0.03729791509846827
gpp	0.0025042045909046424	0.050002066675215014
gmp	-0.043566937133065954	0.04292711688774804
