intercept	0.08941562089353952	0.01714351032308344
PC1	0.0017826931040130218	0.0009665327377159665
PC2	-0.005010435240542028	0.004222370881632805
PC3	-0.0007420041994234125	0.0014047078188347733
PC4	-0.0016407362866585988	0.0018156975519059272
PC5	-0.001011833349447133	0.0023076472944951573
PC6	0.001880555361021874	0.0024676472841508776
PC7	0.003302427595904385	0.0022541814523992483
PC8	-0.001988644426000413	0.0022616290759658445
PC9	0.001843276315940708	0.0022012643569323705
PC10	-0.0005822757143772771	0.002110554550665748
PC11	0.0024464926017077966	0.0020982501408321184
PC12	0.0003836505857729046	0.0020695163868913796
PC13	-0.0031140692419749714	0.0020134404586714255
PC14	-0.0022820023673609966	0.0020944699744308826
PC15	-0.0025369726368471234	0.0020407400526002936
PC16	-0.0030675302160837995	0.002067473315837501
PC17	0.003129892042727599	0.0019814482401718935
PC18	0.0006256734899539438	0.001988061371401065
PC19	0.003403878872570782	0.0019941127941482248
PC20	-0.002437738833964879	0.001921891606332274
proband	0.02693663068611628	0.01833756952487891
paternal	0.006076902644912178	0.02153082130239154
maternal	0.007457841264113186	0.020670026081508263
