intercept	0.07810611708836575	0.02212442389662746
PC1	0.00046144235286168313	0.0012872936967764446
PC2	0.004401323899670208	0.005753780866338636
PC3	-0.00841619132979993	0.001820784592635972
PC4	0.002402555919753895	0.002503091689660312
PC5	0.007043466923360812	0.003387246234225154
PC6	0.002145760536135494	0.00328503269266459
PC7	0.002278824538271633	0.0029565585090897037
PC8	-0.0036046155726809953	0.0030569761378664096
PC9	-0.0018394678686958646	0.002909067687775366
PC10	0.001931091568968029	0.002939072296853296
PC11	0.002280132180583986	0.002842337953901517
PC12	0.0013828312970642223	0.0027609118334644034
PC13	0.00016647434014748397	0.0026758503966148152
PC14	0.0021793299093091573	0.002805930751288245
PC15	-0.0021631532034013076	0.0027796423461683493
PC16	-0.0019919648395213666	0.0028076517202179152
PC17	-0.0006247889276526675	0.0026777861183248184
PC18	-0.00046861798774790306	0.0026832505990894337
PC19	-0.0010715913414082086	0.002678410557405668
PC20	-0.0015170420376544977	0.0025675057405271417
proband	-0.064331251467236	0.02073280205894421
paternal	-0.030819607892401596	0.041293233733251014
gpp	0.11629722007304358	0.055370499314032665
gmp	-0.10127396514230706	0.048170633737856045
