intercept	-0.18571847460553603	0.019037274597415024
PC1	0.001242128801766708	0.0011266915876897885
PC2	-0.003921439927751003	0.005239865216675738
PC3	0.0010258739707786778	0.0016107810861784946
PC4	-0.0012825855699725968	0.0021491402945852463
PC5	0.004643488543274809	0.0029892119020000626
PC6	-0.0010813426049311539	0.0029699605019263176
PC7	0.00017194731141066886	0.002694513911127891
PC8	0.0010401640414781815	0.0028019667447442952
PC9	0.0042916972978697	0.002655424847159373
PC10	0.005329255335702668	0.00259373632268327
PC11	-0.002640929842234833	0.0025699033024906707
PC12	-7.428645149425617e-05	0.0024837601427403324
PC13	0.0023061113657906807	0.002491396412991795
PC14	-0.0037944698088949107	0.002544487562691227
PC15	-0.0052994178259708315	0.0024895527695573986
PC16	-8.423927211504483e-05	0.0024886538903183923
PC17	0.00030335469656057857	0.0024319240814461964
PC18	-0.0029666227415603447	0.002390802440832814
PC19	0.0038733917855095362	0.002445154507949157
PC20	0.0017246690675820297	0.0023321009502299725
proband	0.020905137608652122	0.019632934152614
maternal	0.04081285711738429	0.037724587366564095
gpm	-0.06083704127806005	0.0512426294058206
gmm	0.0072314546291702385	0.04728171111749174
