intercept	0.011642684774401444	0.01536364495607381
PC1	-0.0010531128694686905	0.0008744946700087289
PC2	0.002144571392805765	0.004212209914596187
PC3	0.0026655493532969803	0.001285712591788262
PC4	-0.0007662896180489359	0.0016978901398438614
PC5	0.0003718950728052078	0.0022340194752775446
PC6	0.0011590875385678048	0.0024547546195707454
PC7	0.003835295935679197	0.002224215502979144
PC8	0.0020719049430131063	0.0022385901833387708
PC9	0.0016035859088198098	0.0021845637650155427
PC10	-0.0025297439378905574	0.0020990553837943343
PC11	0.0010897246626067037	0.0020662938182630197
PC12	-0.004007731908570729	0.002031375572806769
PC13	-0.001475113354553843	0.001971516554795881
PC14	-0.002908725197299389	0.0020683041509715833
PC15	-0.0007193626873176855	0.00201024294467613
PC16	7.229926591422913e-05	0.002032858828192689
PC17	0.0012500141139431453	0.001955091204487072
PC18	-0.00012898218721777333	0.001964852247775594
PC19	-0.0001984050259836276	0.0019789667735948787
PC20	0.0005413235623391924	0.00189796668613352
proband	0.1000164211218104	0.014273791034735809
