intercept	0.027623937970039536	0.01666443844763747
PC1	-0.00015805550363400146	0.0009382931545903782
PC2	0.002125153825021281	0.004159439282361895
PC3	-0.01008115322559628	0.001367172156094789
PC4	0.004959874971418258	0.0017739665220019517
PC5	0.0026465294475144377	0.002263575530323423
PC6	0.0024453532954783973	0.0024304019492210993
PC7	-0.000980189808616978	0.0022158891832508385
PC8	0.0007638857745460902	0.0022258684957112075
PC9	0.00025496362555475267	0.0021697053509019
PC10	0.0030861545276856398	0.002079213895735321
PC11	-0.0006246327610429355	0.0020610714160707645
PC12	0.0012193287798666441	0.0020308589573740194
PC13	0.0009323261222746325	0.001978182297166739
PC14	0.0029128166522945664	0.0020578406676959576
PC15	-0.000925776267797422	0.0020082820430524484
PC16	-0.00014892544645475208	0.002033665610202852
PC17	-0.0016618786441339828	0.001948037941620169
PC18	-0.002455271766260136	0.0019586988338553724
PC19	0.0005586318654511285	0.001964551966212595
PC20	-0.0038070773012814697	0.001892009932878662
proband	-0.04884512825137353	0.01417750470737758
