intercept	-0.02472856538196947	0.01934181666501199
PC1	0.0030408272353984658	0.0011383841374981928
PC2	0.0038885127900238725	0.005643381388481242
PC3	0.0005315106205542922	0.001715332345740367
PC4	0.0019124208503907443	0.0021211742285849704
PC5	-0.001989178333071422	0.0029868270519336736
PC6	0.0006402386420616691	0.003273467467239055
PC7	0.0014870811304941742	0.0029738500398648125
PC8	-0.003775952762882711	0.003037856523916306
PC9	-0.004959751883550148	0.0028870896022803326
PC10	-0.00017546954866620344	0.002823784216682155
PC11	0.0014513981019042904	0.0027216093159351915
PC12	0.005320424419378608	0.0026852212402362157
PC13	0.003935146554742535	0.0026480721622167617
PC14	0.002212961133363014	0.0027205470114906303
PC15	0.00014716964381723818	0.0026746368951061006
PC16	-7.672134881307045e-05	0.002745377345846429
PC17	0.0006063179060683358	0.002612138988831205
PC18	-0.0017673676341405562	0.0026199260320799523
PC19	-0.003034660524099253	0.0026226985709022414
PC20	-0.0024567725619478644	0.0025629372655723136
proband	-0.016193554132345057	0.02753114307721199
paternal	0.03900017961358906	0.027499731931487848
maternal	-0.0016060732977242443	0.02641830626455993
