intercept	-0.1633547951014977	0.023301842618160887
PC1	-0.0007397516804554528	0.001387550410283601
PC2	-0.0018178856673395315	0.006919748270065674
PC3	-0.0021618327749931285	0.001950915773345575
PC4	0.0033067895565258598	0.0027077307247007475
PC5	-0.002407404853842253	0.0038883165031304723
PC6	0.0011327627697976456	0.00382753699071969
PC7	-0.0016161004697296127	0.0035034989226930486
PC8	-0.0036792070403120457	0.0036371217387567646
PC9	-0.0006248409285656241	0.003399304952440512
PC10	0.003937772401824921	0.003484055629614513
PC11	0.006273287657800218	0.0033889113769584784
PC12	0.0019261453763984434	0.003187850593804632
PC13	0.003306042748689652	0.003224348798819626
PC14	-0.0045536187514311705	0.003350840341249515
PC15	0.006551488012700545	0.0032917692157315983
PC16	-0.0036742709134451276	0.003291130395348023
PC17	-0.0072961833526584636	0.003163718887905438
PC18	0.0026476960383834893	0.003103300098863864
PC19	0.0026413129777839053	0.0031493895342609443
PC20	0.004540161563391868	0.0029978194433467574
proband	0.0792760919682662	0.030747986513684874
paternal	-0.009456421364932098	0.04639590501823588
maternal	-0.07059746033565667	0.04879734954405001
gpp	-0.0062389473436262124	0.06288673194995886
gmp	-0.054577691638519846	0.05404807321842756
gpm	0.12258531120162514	0.06313794707675077
gmm	-0.015851443708342863	0.05261714285934529
