intercept	-0.12805561646195257	0.01636124651067522
PC1	0.001634160816252714	0.000926311212216058
PC2	-0.001211417694975493	0.004209313114887696
PC3	0.002170410513916986	0.0013483999410698702
PC4	0.00041697963368655326	0.001768581133149651
PC5	0.0035546322393160386	0.002290217643963616
PC6	0.0019811552504670937	0.002455016812741354
PC7	0.0021088884068030138	0.002242473968489333
PC8	-0.0014043613268158162	0.0022504917074053117
PC9	0.0021638932269011763	0.002187086783221381
PC10	0.002714642114975496	0.0021003900486130213
PC11	-0.0006457492660277962	0.0020847519380114868
PC12	0.00023855829602302585	0.002051812568495867
PC13	0.00015636015474274303	0.0020034694153083493
PC14	-0.004751531209510368	0.002085771405929719
PC15	-0.002800074878522125	0.0020262107790740237
PC16	-4.657218585324974e-05	0.0020587811699677517
PC17	-0.0010347177494769786	0.0019672709342075725
PC18	0.00021016475451536703	0.001974250050577653
PC19	0.0021606668917241918	0.0019828642573332454
PC20	-0.0004501993740842759	0.0019073080278592276
proband	0.022131537083533135	0.01865648892665688
paternal	-0.017390628096020155	0.021428424754394923
maternal	0.01597628280732582	0.02062891704247781
