intercept	-0.2126729447663565	0.020664074638832026
PC1	8.188877512742631e-05	0.001213755748249172
PC2	-0.0037438081680729444	0.005750162712923535
PC3	0.0024115581593368613	0.0017209764705707216
PC4	-0.00047174431656990995	0.0024004213533726556
PC5	0.0019311644092913133	0.003345445546074787
PC6	-0.002776052173801315	0.0032551361937560985
PC7	0.0021746825772173514	0.002932595100979046
PC8	-7.362907107694963e-05	0.0030404194977653714
PC9	0.004575040801710266	0.0028859469769920688
PC10	0.004812849553068361	0.002933388908966727
PC11	0.0005909789036997193	0.0028246623490015108
PC12	-0.0007065260517011323	0.0027425657143610093
PC13	-0.00024902685011863517	0.0026595204280286206
PC14	-0.004929848563945431	0.002793607504520415
PC15	-0.00458524543716443	0.002765630623548442
PC16	-0.0017333558268051203	0.002788490902711974
PC17	0.0007065804535116972	0.0026625779636426706
PC18	0.00024226112547043153	0.0026624190799848235
PC19	0.0030184554853413727	0.0026696564658637875
PC20	0.0020884482198837216	0.0025505938231853167
proband	0.026271569586049006	0.02090215500809838
paternal	-0.04117465641033166	0.039883069649192436
gpp	0.07351062505912712	0.05355958052573426
gmp	-0.04704423242466333	0.046212526958504946
