intercept	0.11636763769986201	0.026728602887753982
PC1	0.004158916037961705	0.0015618352642924995
PC2	0.002109091885727452	0.0067696559255980455
PC3	0.0031137029763184327	0.002174334081510642
PC4	-0.0056078091162230035	0.002940163086359199
PC5	0.003376409949024027	0.003914254006838357
PC6	-0.005325490057688035	0.0037896691278547653
PC7	0.00033033684448817153	0.0034742103694845425
PC8	-0.0004748183612343688	0.0035853456777232727
PC9	0.003115647237036814	0.003387654457505325
PC10	-0.0036597188193341137	0.0034009858096293055
PC11	0.004649557265244783	0.0033627279704662766
PC12	-0.00450195893138025	0.003169968656407289
PC13	-0.0005232874022530781	0.003186506365339466
PC14	-0.0012112220453537675	0.0032999231877628684
PC15	0.0017446070889157905	0.003246238584791768
PC16	-0.005594466420480973	0.0032284799418721938
PC17	0.002974850414239011	0.003114861265775324
PC18	0.004274633410447378	0.003085429532621167
PC19	0.0022321852410481222	0.003073331280848968
PC20	0.0035036976241669543	0.0029607380704948735
proband	0.003024527733621962	0.027825781071798276
paternal	0.011920747976637499	0.04986525035769335
maternal	0.03128769185754553	0.052058076413398595
gpp	0.02980847837974397	0.06850669634599868
gmp	-0.03314474315287928	0.05969541135485097
gpm	-0.011563107332838	0.06933558344760915
gmm	-0.09405238916183566	0.05844555563046481
