intercept	-0.14276099896342842	0.017743133194452965
PC1	0.0007790073013397096	0.0010580955471301793
PC2	-0.006711737255774393	0.0051681141994432325
PC3	-0.0013607146719896359	0.001525147047738505
PC4	0.002610246067000715	0.002034245147695567
PC5	0.0020230360798049233	0.0029077131792339538
PC6	-0.0003814040902992415	0.002910202811961306
PC7	0.0024744642277321986	0.002637988846287437
PC8	-0.003908597860225004	0.0027570721511955124
PC9	0.000834832446663411	0.0026040232806252422
PC10	0.002806363376925046	0.0025576667556174485
PC11	0.005081171704108526	0.0025172424260143525
PC12	0.003811028225868173	0.00243273093260598
PC13	0.0011617046541818902	0.002445952213184056
PC14	-0.004897409501171664	0.002494225122908969
PC15	-0.00032187623007545437	0.0024467827275449915
PC16	-0.003427921174986519	0.0024347349644696123
PC17	-0.004740477085678454	0.002385163018275683
PC18	0.0016330440947099954	0.0023428022106576577
PC19	0.0013002174146427166	0.00240689196299168
PC20	0.0018073594828224608	0.002291017985684754
proband	0.03251168618883994	0.019535005801021382
maternal	0.002164124682552428	0.03522867370788144
gpm	0.057960437854682904	0.04755511165244503
gmm	-0.06466296250009498	0.04381693882744658
