intercept	-0.4200805661503912	0.01694343066189555
PC1	0.0007594561868033362	0.0010023203846157604
PC2	-0.007624365987571501	0.004790946646874821
PC3	0.0014992634346619748	0.001402751146023687
PC4	0.0008808913414999122	0.0019442503067851485
PC5	-0.001493674005660805	0.002727445571585664
PC6	-0.001029122251897894	0.0026694542080995766
PC7	-0.001680740395337942	0.002438787611228613
PC8	0.0028612740748882866	0.002531156570922529
PC9	0.001022659468265958	0.002374398118618759
PC10	0.0004252004255134899	0.002413941039228772
PC11	0.0017628944874003708	0.0023659143572546852
PC12	0.0011697654619981063	0.002224354133210528
PC13	-0.0012884054989142552	0.0022465501999884775
PC14	-0.0054786553163525716	0.0023336770938609847
PC15	-0.00023211917683615724	0.0022880558550248853
PC16	7.589444516840987e-05	0.0022885130537113104
PC17	-0.0011100359762889216	0.002199737980547873
PC18	-0.000982809390795656	0.002164139881053494
PC19	0.0025889527787055977	0.0021853785557108094
PC20	-0.0026447819341244012	0.002088853345442267
proband	0.056120822088402314	0.020758945047722067
paternal	-0.010485705017570793	0.03326120677065928
maternal	-0.051413419059827284	0.03492311168881496
gpp	-0.03352351564302435	0.04536767310574497
gmp	0.001578301185932832	0.03906697068381052
gpm	0.03882743755607209	0.045629516068920475
gmm	0.051574266817332674	0.03815446886407671
