intercept	-0.3101223622465247	0.01661313814292438
PC1	0.002065755186877558	0.0009817773332161121
PC2	-0.002863757028795381	0.004526877149106226
PC3	0.00187814906413754	0.0013997946214032021
PC4	0.0019098107963443267	0.0018667504587796214
PC5	-0.0036497765215025573	0.0025884483694387445
PC6	0.0009224751415885612	0.002569186268530883
PC7	-0.0011915795546696395	0.0023289608079899746
PC8	0.002224371803615345	0.0024215261518799646
PC9	-0.00022466551537249864	0.002296361107711689
PC10	0.0014221897901200056	0.0022425012452790675
PC11	-0.0013026646905017938	0.0022231244767235967
PC12	-0.0013541543637557176	0.0021482110137178443
PC13	-0.0011066090034053443	0.0021547727510730355
PC14	-0.004839529103888648	0.0022006530536690335
PC15	-0.0013653889417744687	0.002151552563104876
PC16	0.0002703393501227223	0.002154513886002672
PC17	-0.00179314119196901	0.0021026193559897438
PC18	0.003698123559262277	0.0020667253171615216
PC19	0.0024312488807497956	0.002113202484589315
PC20	-0.0024848962407392943	0.0020152332000755242
proband	0.030783008426864628	0.016930083567832165
maternal	0.012484978061567469	0.033156031913810106
gpm	-0.006474761818587526	0.04504195125900491
gmm	0.009523203427610066	0.04152236279136548
