intercept	-0.30069109564174495	0.0216380792513235
PC1	-0.0026211866358297454	0.0012634732528274374
PC2	-0.003527606343526313	0.005691469979886132
PC3	0.000490789509588183	0.0017822853031113307
PC4	-0.0031083222569374077	0.002464413106443936
PC5	0.0032613298750554932	0.0033452456141990455
PC6	0.0036566603452442186	0.003242681034508149
PC7	0.0011688788776866858	0.0029273835594186876
PC8	0.0038392743544181226	0.0030229608168350873
PC9	-0.0009533686310754963	0.0028760331581127166
PC10	-0.00019322751689601476	0.002906750554681544
PC11	-0.000993466482230775	0.0028150075454322857
PC12	0.0008227488828830735	0.0027317079269900705
PC13	-0.0015941141028172144	0.0026524213561669933
PC14	-0.002676528395175392	0.002779836066950636
PC15	3.543416101626676e-05	0.0027498411385659615
PC16	-0.0034524274462758753	0.002777220241544549
PC17	0.000748329834685549	0.0026465378315185706
PC18	0.00017728899276395123	0.0026530213368859876
PC19	-0.0009372007094325431	0.0026496499743928472
PC20	0.0015870129661126468	0.0025375695406924335
proband	0.031202511950949113	0.02054766954784482
paternal	0.003798339141441922	0.041057314322300774
gpp	0.009898581124442543	0.05512229155735988
gmp	-0.10151878144579439	0.04778553805928848
