intercept	-0.31143533644399546	0.01969282913897744
PC1	-0.003598171722457084	0.0011598030625920247
PC2	0.0018761181415789582	0.005101668602903433
PC3	0.0027439872659588823	0.001655365859461619
PC4	-0.0024089733241479836	0.0021848681520813067
PC5	0.0013996736347724637	0.0029436795314607316
PC6	0.0023459226907049185	0.0029091615742577663
PC7	0.0017212717324375398	0.002630741793020534
PC8	0.001245545431068302	0.0027403147099069733
PC9	-0.000415503019082664	0.0025999419528944076
PC10	-0.0008363380267564505	0.0025215203901615903
PC11	0.0002888042509671424	0.002515712240261119
PC12	-0.0004111040258760469	0.002434841469906803
PC13	-0.0004008967297271986	0.002436535286918656
PC14	-0.002678890971845486	0.002484163530997623
PC15	-0.0002431486839986955	0.0024303036629716598
PC16	-0.0034682811143878583	0.00242600923944648
PC17	0.0026878784644464907	0.002377292683873931
PC18	0.000429492761134048	0.0023430867968621057
PC19	-0.0007927677723414733	0.002377879984179172
PC20	0.0013716871816287066	0.0022813615308305197
proband	0.0342071172035818	0.018919631249170437
maternal	0.09006738103949044	0.03761298389258777
gpm	-0.11264881080416965	0.05151882584744126
gmm	-0.021687437244845092	0.04770342927508667
