intercept	-0.225288226451204	0.024154251843366416
PC1	0.0007943162873810535	0.0014280659446490663
PC2	-0.006026927059920106	0.006803329274825084
PC3	0.0022489032411498093	0.0019928296190285556
PC4	-0.00029705110871815904	0.0027705810373874966
PC5	0.004509438315967156	0.00387770382496475
PC6	-0.0036880817720671127	0.0037932323031311783
PC7	0.000762577005374735	0.003465758273460236
PC8	0.0018089668091349578	0.0035968053750154694
PC9	0.005597204503848429	0.003375722510357442
PC10	0.004424765803326539	0.0034290293908154647
PC11	0.00021419027086479853	0.0033631661051260905
PC12	-0.000756242142254243	0.0031620666382336233
PC13	0.0003643915625461424	0.003191535298909591
PC14	-0.004087812936720923	0.003317189994131997
PC15	-0.006358127687079846	0.0032502428659222857
PC16	-0.002146065182461896	0.003253224321176362
PC17	0.002231804483334299	0.0031232990265575916
PC18	-0.0017805465882885947	0.003075658785391805
PC19	0.005965147069982722	0.00310511822453307
PC20	0.004577755999335223	0.0029670572214699955
proband	0.038054387897859025	0.02935984392495356
paternal	-0.10045927853938492	0.04762147402980607
maternal	-0.019165085925241125	0.050045970043581176
gpp	0.13039085025771344	0.06499515960879484
gmp	-0.02297539853480571	0.055863640972050634
gpm	0.009641452552681624	0.06537680541254652
gmm	0.032634807424500915	0.054672346958486565
