intercept	-0.15200466472698285	0.016729953607420397
PC1	-0.003706891503644192	0.0009448308747578324
PC2	-0.005443145118385148	0.004180908361408698
PC3	0.0011678559452367222	0.0013700692403164514
PC4	-0.0012138777417179552	0.0017909131345309015
PC5	0.0006439216655120912	0.002294178160626363
PC6	0.004013665740107251	0.002443457023717694
PC7	0.002564855607359021	0.002234534365506864
PC8	0.0007856368554422876	0.002240297691503495
PC9	0.0011930740126476081	0.0021759442640230968
PC10	0.001003267943578491	0.00209075009634289
PC11	-0.0005963122684342928	0.0020772457201744237
PC12	-0.0019805203223929218	0.00204474515405553
PC13	-0.0031850270371812147	0.0019990218216072732
PC14	-0.0034862585824258787	0.002076946118255222
PC15	-0.0036167640977279292	0.0020187291179127103
PC16	-0.0016692137671657163	0.0020526464590781626
PC17	-0.00016751130054125813	0.001959480305819015
PC18	0.0010751563121682384	0.0019663793112366366
PC19	0.00024966314505069364	0.001972807417470528
PC20	0.0009015545248187858	0.0018995518987063565
proband	0.0476323882459222	0.018237074615934646
paternal	-0.03966320533696563	0.021714536127248326
maternal	0.023404922301488384	0.02088662860366854
