intercept	0.10992983793640129	0.021542691751844
PC1	0.0024165119931900568	0.0012677558793772214
PC2	-0.0024710383029753176	0.005566714684066429
PC3	-0.00011715656253992744	0.0018067567745241068
PC4	0.0013188891469588916	0.0023902590712270443
PC5	-0.001675328282716887	0.003215990857376932
PC6	0.0012057311861553488	0.0031732552837053962
PC7	0.005224174299145133	0.002876895461076702
PC8	0.00042133880083466827	0.0029880439464225624
PC9	0.004570894488761986	0.0028407875531226935
PC10	-0.002569643500491408	0.0027584145045648997
PC11	8.746323499677182e-05	0.0027477612455998313
PC12	-0.00021987556066905322	0.0026572586623440295
PC13	-0.0023875783462804193	0.002659897757679717
PC14	-0.0018967948630044913	0.002716093775464043
PC15	-0.0036359312730635607	0.002656471796657589
PC16	-0.003567404282478643	0.002652072016587068
PC17	-0.0005282383875060291	0.002599273767663014
PC18	-0.0011952860643551456	0.0025608073278194513
PC19	0.003344179607728685	0.0026011079617187225
PC20	-0.00264096624326184	0.0024929668512059106
proband	0.010232123550836084	0.020701246807371787
maternal	-0.035422306352521055	0.04118237114783004
gpm	0.013863237156902708	0.056452655460142935
gmm	0.08149150928614918	0.052275931311928855
