intercept	-0.19412521603871452	0.01566536382034778
PC1	0.0025824726104401088	0.0008891960082480102
PC2	-0.002769806777919547	0.004184477691727231
PC3	0.0031370446184558146	0.0012984205167115746
PC4	0.002488356348362116	0.0017194925166842897
PC5	-0.0031340531274005995	0.00226246006533889
PC6	0.0020529954418672136	0.0024354452199798976
PC7	-0.0004956470567717659	0.0022212908596523097
PC8	-0.0002877345155553906	0.002232779893326179
PC9	0.0023975899790640498	0.0021675494482134637
PC10	-4.250490906065507e-05	0.0020852294991310443
PC11	-0.002129901172860742	0.0020650553763328643
PC12	-0.0016607594717172834	0.002029420493767989
PC13	-0.002653495265084155	0.00198552689890363
PC14	-0.005051182811075435	0.0020705125990301667
PC15	-0.0007767128825390523	0.0020062354508854565
PC16	0.0014870873862925455	0.002041750583575186
PC17	-0.0017499758595150724	0.001948030894964677
PC18	0.0013931676054148691	0.001955462294205509
PC19	0.0013359227439433102	0.0019645377160231237
PC20	-0.0027764459717266043	0.001889056285632621
proband	0.03707957387384042	0.014201566406556199
