intercept	0.13226507280481356	0.0217169322809021
PC1	0.008933399387599357	0.0012620238564549492
PC2	-0.0033969586596165626	0.004898559060221701
PC3	-0.0041296987774310364	0.0017707394126549357
PC4	-0.008052233088448416	0.002284986633425822
PC5	0.004886370599528804	0.002896011847227035
PC6	-0.0019976891289780327	0.0028255540560373554
PC7	-0.0006168774271312971	0.0025677403171952746
PC8	2.169699408779729e-05	0.002648248385532462
PC9	-0.0008908840697480127	0.0025336808610084026
PC10	0.0002839492329345351	0.002446462100379865
PC11	0.002811477550375308	0.002450660422095056
PC12	0.001564829366735449	0.0023720849999669096
PC13	0.0010532068102849152	0.0023682870804923794
PC14	0.0015237602335829656	0.0024179932151399746
PC15	0.003556871186105031	0.002354816995629502
PC16	-0.003465209403281351	0.002364881494365532
PC17	0.001467477257220732	0.002313392069794851
PC18	-0.0020421366496669465	0.002285615719509503
PC19	0.0046122859572357375	0.0022990265106377977
PC20	0.0011080211238442658	0.002212003259305247
proband	0.009064037355314199	0.01795090863413573
maternal	-0.015728045453545676	0.04068197551753465
gpm	0.04224237699492754	0.05636853442393241
gmm	-0.07766611158421068	0.05216691298611214
