intercept	0.11998204603395238	0.0276826188671017
PC1	0.00128804729635134	0.0016196170190898357
PC2	0.0010932265190899096	0.007161589996351778
PC3	1.5686148271974665e-06	0.002264680309450878
PC4	0.0026173510670546313	0.003070521301383107
PC5	-0.0001956579386289355	0.004152319649338686
PC6	0.0012420291482050816	0.004028764646061685
PC7	0.005966512036652446	0.0036795450564876854
PC8	-0.0003244695776495437	0.0038045214756085187
PC9	0.004177414669214656	0.003586538396861216
PC10	-0.0002161065891571816	0.0036125461124791205
PC11	0.0014337594373462536	0.0035701303970507776
PC12	0.0017499705589472394	0.003353443762051455
PC13	-0.0019461543302790214	0.0033893629870405985
PC14	0.0011721961204930215	0.003515378874817781
PC15	0.0010360934746556163	0.003442551136359693
PC16	-0.0037714131723560313	0.003435044957478363
PC17	0.0003808249871481026	0.0033168063337950166
PC18	0.0005284018457639581	0.0032631642564731516
PC19	0.0055825070858571985	0.003268433888885405
PC20	-0.0019825564024393717	0.0031521799293591827
proband	-0.0005359821758716824	0.030031181965869954
paternal	0.031131086519217102	0.05150421730285073
maternal	-0.020690707779808953	0.053696258378260316
gpp	0.011711031582094734	0.07061852364985906
gmp	-0.07234242620801012	0.061708213827075996
gpm	-0.013193617716883748	0.0713743442918232
gmm	0.13418590663606758	0.059943406245149045
