intercept	0.016323603711273713	0.024910750841838566
PC1	0.0005358863499625607	0.001465765625854759
PC2	-0.0027973371730130774	0.006921185163266081
PC3	0.002844598326528651	0.0020540053261360928
PC4	-0.001745938505123131	0.002849623942885592
PC5	0.0025142746723031528	0.003992936007092336
PC6	-0.003941983108058613	0.0039024617038092963
PC7	0.0005017806847898504	0.003597826910434136
PC8	0.0032519709832628195	0.003823102308068881
PC9	0.0067024590809230435	0.0035222579523345415
PC10	0.004121556323458614	0.0035633635757281847
PC11	0.0005142200825503191	0.0035037928344826426
PC12	-0.00019690934471387533	0.0033460408879821216
PC13	0.0003288327307986321	0.003395375879031318
PC14	-0.0031946215584045686	0.0034775594878511404
PC15	-0.005096717780915073	0.003380857855931953
PC16	-0.00027885933156642705	0.0034235518864656864
PC17	-0.0005949878580071723	0.003236847833060403
PC18	-0.00130220822136128	0.003241314548800032
PC19	0.006524319365035642	0.0032800664867998395
PC20	0.0041417086481868705	0.0031363269599222416
proband	0.04465252337449387	0.03064271051614018
paternal	-0.04405383900251998	0.02896757379996321
maternal	-0.006036192326196476	0.02992665913597607
