intercept	-0.022168326569186547	0.02965894340520441
PC1	0.009612352199710465	0.0016919541664161327
PC2	-0.002547430897276595	0.006408493573634579
PC3	-0.0026980124469073957	0.002317535664315955
PC4	-0.009332127291738634	0.0031013718597939955
PC5	0.004650895264168683	0.003886093264523455
PC6	-0.0060024081218366795	0.0037268600144251865
PC7	0.0017995005747780755	0.0034461271319612746
PC8	-0.00044580222076892736	0.00360335971763712
PC9	-0.00012877808561858128	0.0033795513432537836
PC10	0.0010007395502656838	0.0033426984547510292
PC11	0.004262230612558659	0.00334362605479082
PC12	-0.00215212856979813	0.003188691866417698
PC13	0.0011163047242164054	0.003230530135347889
PC14	-0.00033596789143358044	0.0032901642368486747
PC15	0.0023692193296450353	0.0031902446414282565
PC16	-0.00509995993851915	0.003229705927553292
PC17	0.002242336314234133	0.0030728871649313553
PC18	9.854569226695379e-06	0.0030771983134480186
PC19	0.0051596377228907584	0.003073830468792793
PC20	0.0028237028201509497	0.002978822112021114
proband	0.031148024098924615	0.026100412079962
paternal	0.018679651858025222	0.04544247173651247
maternal	0.006150216110183599	0.04624218460105373
gpp	-0.010983649701114196	0.06921231644780639
gpm	-0.01725813655587625	0.056992324208213346
gmp	0.07736844586198931	0.06678363810700101
gmm	-0.16131928459958755	0.056666908966187035
