intercept	0.003628862950212441	0.03997530954160514
PC1	-0.0047418635980483025	0.0024560444377887537
PC2	0.0004781752729561835	0.011298030581533327
PC3	-0.0014404991250093792	0.0036451734592611983
PC4	0.005724633078283156	0.004555195432309146
PC5	-0.0038372870340603513	0.006800938792542778
PC6	0.0003262585907430892	0.006482053745273104
PC7	-0.007079494020714714	0.006083891753337558
PC8	-0.006553316097869962	0.0065901795720981395
PC9	-0.0037413435511473372	0.005729892544715769
PC10	-0.012030213458773528	0.006144123994892342
PC11	-0.005613594297133518	0.005631470466104828
PC12	-0.009614183276094545	0.005509424149473426
PC13	-0.014588449461088141	0.005731457249213051
PC14	0.007305187495774442	0.005647603238554886
PC15	-0.0008013281626870226	0.005543591779040183
PC16	0.005640973088166666	0.005559105400569912
PC17	0.00041397251041475205	0.005436463668446227
PC18	-0.005873220018384382	0.005364141154583417
PC19	0.003517839236055145	0.005557842592389612
PC20	0.0012408932569457135	0.005398369081166406
proband	-0.03922851131794035	0.053380050050699915
paternal	0.025986440323311776	0.04814747398024763
maternal	-0.09228258798083415	0.05091592394225927
