intercept	0.012118691032697625	0.02508341115183551
PC1	0.0030088981729262825	0.001468141120224989
PC2	-0.01060969182603618	0.006895528663594862
PC3	0.002528219442661313	0.002065366447044881
PC4	0.002897420574240163	0.002846842613450685
PC5	-0.003345150341034694	0.00398380862043902
PC6	-0.002579543183433163	0.0038928593308394186
PC7	-0.0031851987903278064	0.0035903469699591416
PC8	0.0014521509022046265	0.0038099336001981405
PC9	0.0003308947520233111	0.0035046140100576458
PC10	0.0008229685176540723	0.003551998549528981
PC11	0.005844929323807756	0.0034874442406103955
PC12	0.001299734050917042	0.0033376661677965926
PC13	-0.0023737008948424925	0.0033921803269497696
PC14	-0.006530536569567844	0.003461119012286003
PC15	-5.114153377382538e-05	0.0033694769022848273
PC16	0.0013701359776896874	0.0034077605209865535
PC17	0.00014367831866523938	0.0032340065507630057
PC18	-0.00014499928246544983	0.0032296368906853815
PC19	0.00471014730669676	0.003274508519688017
PC20	-0.002171196433068753	0.0031336903783559323
proband	0.10379693643579886	0.030749657964295577
paternal	-0.06265468697626436	0.02864661544819575
maternal	-0.020536935583044237	0.029567132926104692
