intercept	0.006279158806708998	0.027755259082116582
PC1	0.00082686131698981	0.0016019804483087693
PC2	0.0026821328596000125	0.006939824170043596
PC3	-0.00047669305032864553	0.0022264521451144585
PC4	0.00041320886730641763	0.0030612405985592592
PC5	0.0005839404575372848	0.004099041828359267
PC6	0.0013745296212384803	0.003970076332789111
PC7	0.0052645169764933795	0.0036629498613147972
PC8	-0.0001033847634692899	0.0038616313815145174
PC9	0.003880718958363696	0.003585228904436367
PC10	-0.0016854232000933387	0.0035889721660149723
PC11	0.0013560451046088812	0.0035643652117675097
PC12	0.0005478433345244884	0.0034012882752340414
PC13	0.0008834591874007915	0.003452537344898711
PC14	0.0036431150192822734	0.003522685548858889
PC15	-0.00036619732095451916	0.0034187234896890374
PC16	-0.0021323560844251762	0.003459572105195404
PC17	-0.0014963843967374139	0.003283391396360317
PC18	0.00018226085352745407	0.003290653025627019
PC19	0.0029913315106843553	0.0033059623274634222
PC20	-0.0001248278679787892	0.0031861065472126118
proband	0.0048314422689058134	0.023414826802037603
