intercept	0.005852807260534065	0.026262642111198303
PC1	-0.0025064125509939115	0.0015287892315257923
PC2	0.003516159315530834	0.006953894345021802
PC3	0.0018111911634074859	0.002137132816370844
PC4	-0.002543529823873966	0.0029548026006091395
PC5	0.004129203392245514	0.0040559942144829395
PC6	0.004322330499120075	0.003947437839064199
PC7	0.002833237180711903	0.0036479962177969455
PC8	0.0028201241418654888	0.0038553188376539743
PC9	-0.0012001367111901507	0.0035620994771456567
PC10	-0.0006385023331310925	0.0035867287413348615
PC11	0.0031283913334109324	0.0035429917806730567
PC12	0.0008741089798089455	0.003380416147860111
PC13	0.002336824760301179	0.003435546789655277
PC14	-0.0029220386309036415	0.0035104848959720924
PC15	0.0016019296442938704	0.0034116727135164414
PC16	-0.004146025413290314	0.0034530463443508304
PC17	-0.0014339665936785129	0.003269788201033161
PC18	0.003237030600032264	0.0032753004666061136
PC19	-0.00015577702461104121	0.0033013222116698134
PC20	0.002931686433722244	0.003171521021229961
proband	0.018311421103702635	0.023307374706468917
