intercept	0.020639444433122173	0.025430398132503522
PC1	0.0027377652703395126	0.0014916113253329562
PC2	-0.00044763253157056784	0.006932385612167181
PC3	0.003175300626287167	0.002095207801233237
PC4	-0.0016115267268420903	0.002908318923931226
PC5	-0.002244468502212826	0.004016057604757592
PC6	-0.0031330043435272518	0.003925418430287829
PC7	-0.0014194935261812266	0.0036189955077733566
PC8	0.001828051949275031	0.0038374002910938404
PC9	0.004599975436714803	0.003540293933192667
PC10	0.007109347913405026	0.0035803721168120362
PC11	-0.0013233401288984795	0.003517454849174424
PC12	-0.00010386747544055092	0.0033610705868724364
PC13	0.0006300619240518252	0.0034085476012948967
PC14	-0.0036830377563241688	0.003491454057976994
PC15	-0.003963629102406947	0.0033907735600010713
PC16	-0.0025896665716606815	0.0034352755640678716
PC17	-0.002718443666706681	0.0032475470669679754
PC18	0.0032517670829121984	0.0032562020963988907
PC19	0.005706986444322528	0.003290482108042276
PC20	0.005482631144270249	0.0031491395357155887
proband	-0.001183766625605008	0.03041372531261853
paternal	-0.03833107390579421	0.041997182154753836
maternal	0.02620047950737036	0.04347345164326726
gpp	0.0449541719918819	0.06267789946453131
gpm	-0.0336466340214228	0.05118274816843432
gmp	0.011731125460892729	0.06060891917338699
gmm	-0.03566149007003979	0.050521899575502884
