intercept	0.01053477258747609	0.023393573630393828
PC1	0.0004726866185543984	0.0013809351219775483
PC2	-0.0034039088143721034	0.006823073914821383
PC3	-0.00041717231335589754	0.0019621317655281268
PC4	-0.001144925002725513	0.00269372752603697
PC5	-0.0062022977337186	0.003875157290496016
PC6	0.004535148726011104	0.0038192239496322297
PC7	-0.0010854530196229022	0.00351991271340249
PC8	-0.002597503952062676	0.003751545790208282
PC9	-0.002182824792496473	0.0034277278553206964
PC10	0.0024080982296221932	0.0035226752096562
PC11	0.0017708200680688826	0.0034259489215258325
PC12	0.003007832392326971	0.003265599930481716
PC13	0.0017631890928124156	0.0033264395657410127
PC14	-0.0038155845354400702	0.0034001830515961217
PC15	0.00625248639252347	0.003321459802284532
PC16	-0.0013747369674802108	0.0033555034884046003
PC17	-0.005837269278672855	0.0031783247308011455
PC18	0.00033249929473921745	0.0031880360557223347
PC19	0.0009096987571426073	0.0032227356039107517
PC20	0.0036268126597032127	0.003073958555024073
proband	0.02380895718353385	0.022618532797633116
