intercept	-0.007478421559309339	0.031574685539164885
PC1	0.0023211636468309055	0.0019115440291662764
PC2	0.0015266579205122678	0.00953080986697704
PC3	0.00019993159298160572	0.0028157055221307782
PC4	0.007110613114844532	0.0035975902039555247
PC5	-0.010252902984448767	0.00541369124932538
PC6	-0.0008346939848543787	0.005237610289588603
PC7	0.0029622545842229687	0.0049193156206219155
PC8	-0.006398826800860463	0.005273467030713207
PC9	0.006323560243243427	0.004605145942853969
PC10	-0.004236784973058165	0.0050418214917081275
PC11	0.001976484566811061	0.004545812763617366
PC12	-0.0036771219035597073	0.004451889924689424
PC13	0.0012071318622705522	0.004738686816495835
PC14	0.008440878332978989	0.004574066103100849
PC15	-0.0007490502994915894	0.004513382497365411
PC16	-0.0015731830880234862	0.004582714746504053
PC17	0.0019404558917818556	0.004332412081362304
PC18	0.0023518459705487277	0.004423901133435421
PC19	-0.0005884770556349505	0.004470676652819528
PC20	-0.0022180091817807857	0.0042862523016834785
proband	-0.08460713803280066	0.04470910350821894
paternal	0.06869460086062942	0.05321533108216112
maternal	0.029914435835478086	0.055557718980336956
gpp	-0.1549034692217302	0.07865108656293286
gpm	0.0463740421441294	0.06280044617035345
gmp	0.12423644955868723	0.07810320318523743
gmm	-0.07390936047819628	0.06298094152897006
