intercept	-0.011271771083622794	0.027611389424749083
PC1	-0.0010379192756011146	0.0015934682723352058
PC2	0.007172090877683449	0.006951321434459654
PC3	0.002675445837398914	0.0022302520048511193
PC4	-0.002981548297247528	0.0030526927751369365
PC5	0.00042356988494105934	0.00409250298920253
PC6	0.005798813412880285	0.003977045074491359
PC7	-0.0022486803896493487	0.0036732362257561823
PC8	0.0010570698827852853	0.0038707560116448296
PC9	-0.007751472324207655	0.003582241234033887
PC10	-0.0005373411240356765	0.0035991527589448436
PC11	-0.0061866546885078165	0.0035561876788639127
PC12	-0.0001467948262543581	0.003405207683844067
PC13	-0.000183258458553817	0.0034533697679660666
PC14	-0.0033037443397094073	0.00351881767723224
PC15	0.0027836255175837763	0.0034229658316422087
PC16	-0.00032763876563312916	0.0034629728836581136
PC17	-0.00214077028137222	0.003286019145355617
PC18	-0.0025912574654968876	0.0032878086101484796
PC19	-0.003135286777576965	0.0033176626670992655
PC20	-0.0012385605836330925	0.003191748849373665
proband	0.005813945059535487	0.029978884633848152
paternal	0.04113429909165131	0.043100643914282
maternal	0.03172076418977085	0.044231398553028975
gpp	-0.07224866960489458	0.06473234880012149
gpm	0.006525056711188762	0.05291350547167193
gmp	-0.030202305602664684	0.06202487319757781
gmm	-0.03567960994454059	0.05228330648024826
