intercept	-0.002604396593526715	0.027219019922096094
PC1	-0.0027217451581125745	0.0015845837332170388
PC2	0.004575189091008478	0.007003087216864538
PC3	0.003286214857529004	0.0022159675876735484
PC4	-0.0018503444267291087	0.003047862998338545
PC5	0.0014698208472084815	0.004111327720596549
PC6	0.004787364121852719	0.003996924182832018
PC7	0.0037007497392652897	0.0036869015074639817
PC8	0.00169924941594147	0.0038928340148032823
PC9	9.691664716529902e-06	0.003603015037114184
PC10	-0.004773746555696486	0.003615062502035429
PC11	0.004610366647198288	0.0035761592511175137
PC12	0.0008334108979059266	0.0034247193361508746
PC13	0.003663004170467512	0.003467232202355327
PC14	-0.0014616689992569527	0.0035483915355146983
PC15	0.001069854231668367	0.0034418148899259923
PC16	-0.0034988053261421274	0.003477687132715092
PC17	0.0007428875235697583	0.0032950240013865837
PC18	0.001240437191092948	0.0033052159412480684
PC19	-0.0028974098974838343	0.00332789787916912
PC20	0.0025718010886618793	0.003203435152451096
proband	0.04258847253573196	0.030045086233787946
paternal	-0.07836420619616281	0.043916553801472545
maternal	-0.033709942376676495	0.04512516016220656
gpp	0.12357154860161475	0.0662213026597275
gpm	-0.02398839464346912	0.05406548022386281
gmp	-0.024380019190223434	0.06358922727095265
gmm	0.05578099533904722	0.05326765744826674
