intercept	-0.008909431598614494	0.027472459791037015
PC1	-0.0010756811566670335	0.0015827167434322921
PC2	0.006888679379665571	0.0069338654929586175
PC3	0.0026358071879001113	0.002209018908891178
PC4	-0.002991857808781182	0.003027918825609976
PC5	0.00036605378219429276	0.004082631250736052
PC6	0.0060161869015355795	0.003961689834008493
PC7	-0.002494119896576694	0.0036597993250670796
PC8	0.0009239300885696213	0.0038560497489843948
PC9	-0.007709735742896419	0.0035709850591578705
PC10	-0.0002716645843362405	0.003583709957806624
PC11	-0.00621119507613951	0.0035505631874215124
PC12	8.655253532575088e-05	0.0033929152539725438
PC13	8.539255279181782e-06	0.0034466128432454686
PC14	-0.003433894955452117	0.003510355522377616
PC15	0.002823076164582619	0.0034139458631296
PC16	-0.00047678157650329607	0.0034534173436975677
PC17	-0.001991942451070319	0.0032792444420370486
PC18	-0.002709025720153686	0.003280045838009051
PC19	-0.003308159441271312	0.0033047349525411303
PC20	-0.0014615064836895177	0.0031826535971167633
proband	0.010561287811039658	0.023385215032954317
