intercept	0.008987430298775762	0.02338684795707955
PC1	0.0006652346249219779	0.0013842013321884803
PC2	-0.004065545308364202	0.006832189528079385
PC3	-0.0009411094965776429	0.0019736486963367046
PC4	-0.0013090386864427056	0.002710088576783936
PC5	-0.0059798242409169824	0.0038754349335027925
PC6	0.0043834885254920965	0.0038288159835064934
PC7	-0.0007142332914999483	0.00352786183692416
PC8	-0.002914200860969648	0.003761580252959704
PC9	-0.0015915343250398571	0.0034335783887124004
PC10	0.0028412372041486805	0.003533490672571858
PC11	0.0017030675617192	0.0034263771457449547
PC12	0.0031926049245356524	0.0032743677483063325
PC13	0.002048440295795027	0.003327767992703501
PC14	-0.0038509723213860586	0.0034031740150684783
PC15	0.006158881790358808	0.0033242353023519296
PC16	-0.001453464484687223	0.0033606366085745863
PC17	-0.00578681507594199	0.003181164518853443
PC18	0.0004616509513596379	0.0031934420966693365
PC19	0.000615078635716183	0.0032305556093484068
PC20	0.003684915221356689	0.0030752212364653225
proband	0.04487801603804973	0.0313050922200783
paternal	-0.06016198818705622	0.03958889263873559
maternal	0.0015817166649331426	0.04109077438715576
gpp	0.06054277808172427	0.05819795362545666
gpm	0.008516257069387906	0.04717926938941927
gmp	0.060367945858959465	0.0557926709930597
gmm	-0.0826432383475583	0.046303053001271875
