intercept	-0.005627504355963164	0.027169293923433913
PC1	-0.0026211634177321134	0.0015833496095654662
PC2	0.004829170967586169	0.006999225503633611
PC3	0.0030491461698334446	0.002203627197043442
PC4	-0.0017660619943631456	0.0030308593741005655
PC5	0.0015154085904372134	0.00411003761518997
PC6	0.004220900417483156	0.003987171809261836
PC7	0.004089268696764534	0.0036797135879195896
PC8	0.001650269222415815	0.003888600925476618
PC9	-4.474181955454486e-06	0.00360059479138212
PC10	-0.00496007573202802	0.003604241752664165
PC11	0.004641651057211598	0.0035765982943258977
PC12	0.0005666099274685173	0.003423054438692267
PC13	0.003475021577918148	0.0034663329354245685
PC14	-0.0012815530222853712	0.0035453525668102718
PC15	0.0010819798058769071	0.003440841290455152
PC16	-0.0033595030699382247	0.0034751399576459087
PC17	0.00045116791507623173	0.0032937588469998296
PC18	0.0014770504836020236	0.00330306979669145
PC19	-0.0028615362742780885	0.003323117574862388
PC20	0.0029074151819233466	0.0032007971624393233
proband	0.043121562061840334	0.03004001992606863
paternal	-0.03996914092478939	0.030480659024376498
maternal	-0.014969636973291503	0.03134651342028841
