intercept	-0.0015423729998002322	0.026501795246120365
PC1	0.0027090619652323992	0.0015366395682760417
PC2	-0.003949545115157645	0.006928651973056857
PC3	0.0032908267551180702	0.0021608764393018596
PC4	-6.0752913471726046e-05	0.002971931737086067
PC5	-0.008450352605571804	0.004046260907745556
PC6	-0.0015935986244165897	0.003943340327151165
PC7	0.002352281523134906	0.0036399920254063132
PC8	-0.0009853335735341407	0.003844260932496268
PC9	-0.006348843520327346	0.0035493414859252975
PC10	-0.0041057413573149315	0.003581844354701444
PC11	0.008813050412285191	0.0035261107302888266
PC12	-0.0007698671922171428	0.0033774997075722026
PC13	-0.00384535416297446	0.0034274581173229833
PC14	0.0012450622371007237	0.003493925761349592
PC15	-0.001262715694419609	0.003397673634631495
PC16	-0.0014118673301734348	0.0034380446857556935
PC17	-0.0025121030390669154	0.0032648852469733067
PC18	-0.002825902281574089	0.003263941736229531
PC19	0.0038020603481362463	0.0033019610070776514
PC20	-0.00010765540959244125	0.0031683989621594964
proband	0.0627306315011113	0.030302587562922617
paternal	0.0004002600165772642	0.04199052341602498
maternal	0.032391845306218844	0.043203170995840146
gpp	-0.12354095011124953	0.06280994390541679
gpm	0.07615050447195108	0.051228610697112736
gmp	0.01714935062937323	0.060139588814301835
gmm	0.011508911328510117	0.05055149308414051
