intercept	0.006174804542189596	0.027787854716262224
PC1	0.0009537988409943094	0.0016084942380976872
PC2	0.0028133640576099655	0.006946920168383517
PC3	-0.00043307260710240633	0.0022312073064486735
PC4	0.00031495179025552064	0.003065764471945174
PC5	0.0006784502371394801	0.0041027118864403606
PC6	0.001274061359496089	0.003973406444216186
PC7	0.005315649442386761	0.0036652975057427386
PC8	7.576789869560105e-05	0.0038678095258077795
PC9	0.0038375121232048504	0.003590221580421363
PC10	-0.0016160094901232318	0.003590905722101906
PC11	0.0014002066255620253	0.0035667495196833403
PC12	0.0005133773821226073	0.003407873199613589
PC13	0.0009073214834918247	0.0034542252942378906
PC14	0.0036931883920317894	0.003524442413530554
PC15	-0.0004266801638737122	0.0034234420573313615
PC16	-0.0022419172129264334	0.0034628659991135058
PC17	-0.0015476208066524666	0.003285554988427781
PC18	0.00019203980206794423	0.003292272954595108
PC19	0.003162075076410906	0.0033116629155847946
PC20	-0.00013753887785474745	0.0031875421475422074
proband	-0.010894861774126649	0.029624627735528555
paternal	0.012280120990166404	0.030561579226987896
maternal	0.03035144127836232	0.03147368775354069
