intercept	-0.036790584719052576	0.028308635803238516
PC1	0.004016949129913646	0.0016395563091810162
PC2	0.006227342431517106	0.0070302324216045655
PC3	0.003147896955657342	0.0022675576249837274
PC4	-0.005423733623434989	0.003115709199429285
PC5	0.004188777001480966	0.00412593170589459
PC6	-0.004081437204546889	0.003992364278036503
PC7	-0.00019847200945177489	0.003690372699897188
PC8	-0.0004150775630455958	0.0038893101468250244
PC9	0.0014615908374058214	0.0036180013720317045
PC10	0.0012011649165034278	0.0036135800374690304
PC11	0.0015485157547857052	0.0035849558556570278
PC12	-0.004086027564095588	0.00343201010105714
PC13	-0.0034404506132597597	0.003464875351151996
PC14	-0.0024293123508862162	0.0035392776876983926
PC15	-0.0006529112749072775	0.003451198431520513
PC16	-0.004137896190417932	0.0034728838320297706
PC17	0.0054770132855444815	0.0032993902024497502
PC18	0.006244924205859853	0.0033233417307942793
PC19	0.00170175929958741	0.0033221741888031894
PC20	0.0032182762846792497	0.0031937351959004908
proband	-0.0026274302933124182	0.0294636232942315
paternal	0.02780834742288837	0.03114960804121506
maternal	-0.023357179765885677	0.03203687471075417
