intercept	7.964804651105654e-05	0.02591243771442178
PC1	0.0037795402286860684	0.0015098287132043547
PC2	0.0011487239361682988	0.006918600676743188
PC3	0.0020191748543246834	0.0021247204137089916
PC4	0.0006728933872740979	0.00293092058093049
PC5	-0.00316590473505832	0.004023936392546492
PC6	0.0010818117340267068	0.003927794223200232
PC7	0.0050632991329458326	0.0036221701563411103
PC8	0.0012456310242382241	0.003834267884655062
PC9	-0.0008171333681714006	0.003535836866157514
PC10	-0.004288799740771517	0.0035751375354444357
PC11	0.009349663167859634	0.003513532103593177
PC12	-0.0017234863229093958	0.0033632858404978407
PC13	0.004914697068358641	0.0034142961220136074
PC14	-0.006525596369385422	0.003485305838997358
PC15	0.000396971516768372	0.003388495043671852
PC16	0.002570748860188352	0.003429142401746743
PC17	-0.0030855004406675976	0.0032519957877038723
PC18	-0.0012300500548287682	0.003254061402033003
PC19	0.005514370090661536	0.0032912512231597995
PC20	-0.0016574307198232664	0.0031554590473604456
proband	0.10455320025089981	0.030400923661006676
paternal	-0.04109519985697668	0.04168987559555666
maternal	-0.006360255097974388	0.043032633941680665
gpp	-0.041686889442333376	0.06232389315241463
gpm	0.015778670455848118	0.05083592646197641
gmp	0.04572329996113304	0.05985664929566014
gmm	0.00017650316015955378	0.05015464738451893
